,0
97131,14160.000000000025
97132,14160.000000000025
97133,14160.000000000025
97134,14160.000000000025
97135,14160.000000000025
97136,14160.000000000025
97137,14160.000000000025
97138,14160.000000000025
97139,14160.000000000025
97140,14160.000000000025
97141,14160.000000000025
97142,14160.000000000025
97143,14160.000000000025
97144,14160.000000000025
97145,14160.000000000025
97146,14160.000000000025
97147,14160.000000000025
97148,14160.000000000025
97149,14160.000000000025
97150,14160.000000000025
97151,14160.000000000025
97152,14160.000000000025
97153,14160.000000000025
97154,14160.000000000025
97155,14160.000000000025
97156,14160.000000000025
97157,14160.000000000025
97158,14160.000000000025
97159,14160.000000000025
97160,14160.000000000025
97161,14160.000000000025
97162,14160.000000000025
97163,14160.000000000025
97164,14160.000000000025
97165,14160.000000000025
97166,14160.000000000025
97167,14160.000000000025
97168,14160.000000000025
97169,14160.000000000025
97170,14160.000000000025
97171,14160.000000000025
97172,14160.000000000025
97173,14160.000000000025
97174,14160.000000000025
97175,14160.000000000025
97176,14160.000000000025
97177,14160.000000000025
97178,14160.000000000025
97179,14160.000000000025
97180,14160.000000000025
97181,14160.000000000025
97182,14160.000000000025
97183,14160.000000000025
97184,14160.000000000025
97185,14160.000000000025
97186,14160.000000000025
97187,14160.000000000025
97188,14160.000000000025
97189,14160.000000000025
97190,14160.000000000025
97191,14160.000000000025
97192,14160.000000000025
97193,14160.000000000025
97194,14160.000000000025
97195,14160.000000000025
97196,14160.000000000025
97197,14160.000000000025
97198,14160.000000000025
97199,14160.000000000025
97200,14160.000000000025
97201,14160.000000000025
97202,14160.000000000025
97203,14160.000000000025
97204,14160.000000000025
97205,14160.000000000025
97206,14160.000000000025
97207,14160.000000000025
97208,14160.000000000025
97209,14160.000000000025
97210,14160.000000000025
97211,14160.000000000025
97212,14160.000000000025
97213,14160.000000000025
97214,14160.000000000025
97215,14160.000000000025
97216,14160.000000000025
97217,14160.000000000025
97218,14160.000000000025
97219,14160.000000000025
97220,14160.000000000025
97221,14160.000000000025
97222,14160.000000000025
97223,14160.000000000025
97224,14160.000000000025
97225,14160.000000000025
97226,14160.000000000025
97227,14160.000000000025
97228,14160.000000000025
97229,14160.000000000025
97230,14160.000000000025
97231,14160.000000000025
97232,14160.000000000025
97233,14160.000000000025
97234,14160.000000000025
97235,14160.000000000025
97236,14160.000000000025
97237,14160.000000000025
97238,14160.000000000025
97239,14160.000000000025
97240,14160.000000000025
97241,14160.000000000025
97242,14160.000000000025
97243,14160.000000000025
97244,14160.000000000025
97245,14160.000000000025
97246,14160.000000000025
97247,14160.000000000025
97248,14160.000000000025
97249,14160.000000000025
97250,14160.000000000025
97251,14160.000000000025
97252,14160.000000000025
97253,14160.000000000025
97254,14160.000000000025
97255,14160.000000000025
97256,14160.000000000025
97257,14160.000000000025
97258,14160.000000000025
97259,14160.000000000025
97260,14160.000000000025
97261,14160.000000000025
97262,14160.000000000025
97263,14160.000000000025
97264,14160.000000000025
97265,14160.000000000025
97266,14160.000000000025
97267,14160.000000000025
97268,14160.000000000025
97269,14160.000000000025
97270,14160.000000000025
97271,14160.000000000025
97272,14160.000000000025
97273,14160.000000000025
97274,14160.000000000025
97275,14160.000000000025
97276,14160.000000000025
97277,14160.000000000025
97278,14160.000000000025
97279,14160.000000000025
97280,14160.000000000025
97281,14160.000000000025
97282,14160.000000000025
97283,14160.000000000025
97284,14160.000000000025
97285,14160.000000000025
97286,14160.000000000025
97287,14160.000000000025
97288,14160.000000000025
97289,14160.000000000025
97290,14160.000000000025
97291,14160.000000000025
97292,14160.000000000025
97293,14160.000000000025
97294,14160.000000000025
97295,14160.000000000025
97296,14160.000000000025
97297,14160.000000000025
97298,14160.000000000025
97299,14160.000000000025
97300,14160.000000000025
97301,14160.000000000025
97302,14160.000000000025
97303,14160.000000000025
97304,14160.000000000025
97305,14160.000000000025
97306,14160.000000000025
97307,14160.000000000025
97308,14160.000000000025
97309,14160.000000000025
97310,14160.000000000025
97311,14160.000000000025
97312,14160.000000000025
97313,14160.000000000025
97314,14160.000000000025
97315,14160.000000000025
97316,14160.000000000025
97317,14160.000000000025
97318,14160.000000000025
97319,14160.000000000025
97320,14160.000000000025
97321,14160.000000000025
97322,14160.000000000025
97323,14160.000000000025
97324,14160.000000000025
97325,14160.000000000025
97326,14160.000000000025
97327,14160.000000000025
97328,14160.000000000025
97329,14160.000000000025
97330,14160.000000000025
97331,14160.000000000025
97332,14160.000000000025
97333,14160.000000000025
97334,14160.000000000025
97335,14160.000000000025
97336,14160.000000000025
97337,14160.000000000025
97338,14160.000000000025
97339,14160.000000000025
97340,14160.000000000025
97341,14160.000000000025
97342,14160.000000000025
97343,14160.000000000025
97344,14160.000000000025
97345,14160.000000000025
97346,14160.000000000025
97347,14160.000000000025
97348,14160.000000000025
97349,14160.000000000025
97350,14160.000000000025
97351,14160.000000000025
97352,14160.000000000025
97353,14160.000000000025
97354,14160.000000000025
97355,14160.000000000025
97356,14160.000000000025
97357,14160.000000000025
97358,14160.000000000025
97359,14160.000000000025
97360,14160.000000000025
97361,14160.000000000025
97362,14160.000000000025
97363,14160.000000000025
97364,14160.000000000025
97365,14160.000000000025
97366,14160.000000000025
97367,14160.000000000025
97368,14160.000000000025
97369,14160.000000000025
97370,14160.000000000025
97371,14160.000000000025
97372,14160.000000000025
97373,14160.000000000025
97374,14160.000000000025
97375,14160.000000000025
97376,14160.000000000025
97377,14160.000000000025
97378,14160.000000000025
97379,14160.000000000025
97380,14160.000000000025
97381,14160.000000000025
97382,14160.000000000025
97383,14160.000000000025
97384,14160.000000000025
97385,14160.000000000025
97386,14160.000000000025
97387,14160.000000000025
97388,14160.000000000025
97389,14160.000000000025
97390,14160.000000000025
97391,14160.000000000025
97392,14160.000000000025
97393,14160.000000000025
97394,14160.000000000025
97395,14160.000000000025
97396,14160.000000000025
97397,14160.000000000025
97398,14160.000000000025
97399,14160.000000000025
97400,14160.000000000025
97401,14160.000000000025
97402,14160.000000000025
97403,14160.000000000025
97404,14160.000000000025
97405,14160.000000000025
97406,14160.000000000025
97407,14160.000000000025
97408,14160.000000000025
97409,14160.000000000025
97410,14160.000000000025
97411,14160.000000000025
97412,14160.000000000025
97413,14160.000000000025
97414,14160.000000000025
97415,14160.000000000025
97416,14160.000000000025
97417,14160.000000000025
97418,14160.000000000025
97419,14160.000000000025
97420,14160.000000000025
97421,14160.000000000025
97422,14160.000000000025
97423,14160.000000000025
97424,14160.000000000025
97425,14160.000000000025
97426,14160.000000000025
97427,14160.000000000025
97428,14160.000000000025
97429,14160.000000000025
97430,14160.000000000025
97431,14160.000000000025
97432,14160.000000000025
97433,14160.000000000025
97434,14160.000000000025
97435,14160.000000000025
97436,14160.000000000025
97437,14160.000000000025
97438,14160.000000000025
97439,14160.000000000025
97440,14160.000000000025
97441,14160.000000000025
97442,14160.000000000025
97443,14160.000000000025
97444,14160.000000000025
97445,14160.000000000025
97446,14160.000000000025
97447,14160.000000000025
97448,14160.000000000025
97449,14160.000000000025
97450,14160.000000000025
97451,14160.000000000025
97452,14160.000000000025
97453,14160.000000000025
97454,14160.000000000025
97455,14160.000000000025
97456,14160.000000000025
97457,14160.000000000025
97458,14160.000000000025
97459,14160.000000000025
97460,14160.000000000025
97461,14160.000000000025
97462,14160.000000000025
97463,14160.000000000025
97464,14160.000000000025
97465,14160.000000000025
97466,14160.000000000025
97467,14160.000000000025
97468,14160.000000000025
97469,14160.000000000025
97470,14160.000000000025
97471,14160.000000000025
97472,14160.000000000025
97473,14160.000000000025
97474,14160.000000000025
97475,14160.000000000025
97476,14160.000000000025
97477,14160.000000000025
97478,14160.000000000025
97479,14160.000000000025
97480,14160.000000000025
97481,14160.000000000025
97482,14160.000000000025
97483,14160.000000000025
97484,14160.000000000025
97485,14160.000000000025
97486,14160.000000000025
97487,14160.000000000025
97488,14160.000000000025
97489,14160.000000000025
97490,14160.000000000025
97491,14160.000000000025
97492,14160.000000000025
97493,14160.000000000025
97494,14160.000000000025
97495,14160.000000000025
97496,14160.000000000025
97497,14160.000000000025
97498,14160.000000000025
97499,14160.000000000025
97500,14160.000000000025
97501,14160.000000000025
97502,14160.000000000025
97503,14160.000000000025
97504,14160.000000000025
97505,14160.000000000025
97506,14160.000000000025
97507,14160.000000000025
97508,14160.000000000025
97509,14160.000000000025
97510,14160.000000000025
97511,14160.000000000025
97512,14160.000000000025
97513,14160.000000000025
97514,14160.000000000025
97515,14160.000000000025
97516,14160.000000000025
97517,14160.000000000025
97518,14160.000000000025
97519,14160.000000000025
97520,14160.000000000025
97521,14160.000000000025
97522,14160.000000000025
97523,14160.000000000025
97524,14160.000000000025
97525,14160.000000000025
97526,14160.000000000025
97527,14160.000000000025
97528,14160.000000000025
97529,14160.000000000025
97530,14160.000000000025
97531,14160.000000000025
97532,14160.000000000025
97533,14160.000000000025
97534,14160.000000000025
97535,14160.000000000025
97536,14160.000000000025
97537,14160.000000000025
97538,14160.000000000025
97539,14160.000000000025
97540,14160.000000000025
97541,14160.000000000025
97542,14160.000000000025
97543,14160.000000000025
97544,14160.000000000025
97545,14160.000000000025
97546,14160.000000000025
97547,14160.000000000025
97548,14160.000000000025
97549,14160.000000000025
97550,14160.000000000025
97551,14160.000000000025
97552,14160.000000000025
97553,14160.000000000025
97554,14160.000000000025
97555,14160.000000000025
97556,14160.000000000025
97557,14160.000000000025
97558,14160.000000000025
97559,14160.000000000025
97560,14160.000000000025
97561,14160.000000000025
97562,14160.000000000025
97563,14160.000000000025
97564,14160.000000000025
97565,14160.000000000025
97566,14160.000000000025
97567,14160.000000000025
97568,14160.000000000025
97569,14160.000000000025
97570,14160.000000000025
97571,14160.000000000025
97572,14160.000000000025
97573,14160.000000000025
97574,14160.000000000025
97575,14160.000000000025
97576,14160.000000000025
97577,14160.000000000025
97578,14160.000000000025
97579,14160.000000000025
97580,14160.000000000025
97581,14160.000000000025
97582,14160.000000000025
97583,14160.000000000025
97584,14160.000000000025
97585,14160.000000000025
97586,14160.000000000025
97587,14160.000000000025
97588,14160.000000000025
97589,14160.000000000025
97590,14160.000000000025
97591,14160.000000000025
97592,14160.000000000025
97593,14160.000000000025
97594,14160.000000000025
97595,14160.000000000025
97596,14160.000000000025
97597,14160.000000000025
97598,14160.000000000025
97599,14160.000000000025
97600,14160.000000000025
97601,14160.000000000025
97602,14160.000000000025
97603,14160.000000000025
97604,14160.000000000025
97605,14160.000000000025
97606,14160.000000000025
97607,14160.000000000025
97608,14160.000000000025
97609,14160.000000000025
97610,14160.000000000025
97611,14160.000000000025
97612,14160.000000000025
97613,14160.000000000025
97614,14160.000000000025
97615,14160.000000000025
97616,14160.000000000025
97617,14160.000000000025
97618,14160.000000000025
97619,14160.000000000025
97620,14160.000000000025
97621,14160.000000000025
97622,14160.000000000025
97623,14160.000000000025
97624,14160.000000000025
97625,14160.000000000025
97626,14160.000000000025
97627,14160.000000000025
97628,14160.000000000025
97629,14160.000000000025
97630,14160.000000000025
97631,14160.000000000025
97632,14160.000000000025
97633,14160.000000000025
97634,14160.000000000025
97635,14160.000000000025
97636,14160.000000000025
97637,14160.000000000025
97638,14160.000000000025
97639,14160.000000000025
97640,14160.000000000025
97641,14160.000000000025
97642,14160.000000000025
97643,14160.000000000025
97644,14160.000000000025
97645,14160.000000000025
97646,14160.000000000025
97647,14160.000000000025
97648,14160.000000000025
97649,14160.000000000025
97650,14160.000000000025
97651,14160.000000000025
97652,14160.000000000025
97653,14160.000000000025
97654,14160.000000000025
97655,14160.000000000025
97656,14160.000000000025
97657,14160.000000000025
97658,14160.000000000025
