,0
91886,12760.00000000023
91887,12760.00000000023
91888,12760.00000000023
91889,12760.00000000023
91890,12760.00000000023
91891,12760.00000000023
91892,12760.00000000023
91893,12760.00000000023
91894,12760.00000000023
91895,12760.00000000023
91896,12760.00000000023
91897,12760.00000000023
91898,12760.00000000023
91899,12760.00000000023
91900,12760.00000000023
91901,12760.00000000023
91902,12760.00000000023
91903,12760.00000000023
91904,12760.00000000023
91905,12760.00000000023
91906,12760.00000000023
91907,12760.00000000023
91908,12760.00000000023
91909,12760.00000000023
91910,12760.00000000023
91911,12760.00000000023
91912,12760.00000000023
91913,12760.00000000023
91914,12760.00000000023
91915,12760.00000000023
91916,12760.00000000023
91917,12760.00000000023
91918,12760.00000000023
91919,12760.00000000023
91920,12760.00000000023
91921,12760.00000000023
91922,12760.00000000023
91923,12760.00000000023
91924,12760.00000000023
91925,12760.00000000023
91926,12760.00000000023
91927,12760.00000000023
91928,12760.00000000023
91929,12760.00000000023
91930,12760.00000000023
91931,12760.00000000023
91932,12760.00000000023
91933,12760.00000000023
91934,12760.00000000023
91935,12760.00000000023
91936,12760.00000000023
91937,12760.00000000023
91938,12760.00000000023
91939,12760.00000000023
91940,12760.00000000023
91941,12760.00000000023
91942,12760.00000000023
91943,12760.00000000023
91944,12760.00000000023
91945,12760.00000000023
91946,12760.00000000023
91947,12760.00000000023
91948,12760.00000000023
91949,12760.00000000023
91950,12760.00000000023
91951,12760.00000000023
91952,12760.00000000023
91953,12760.00000000023
91954,12760.00000000023
91955,12760.00000000023
91956,12760.00000000023
91957,12760.00000000023
91958,12760.00000000023
91959,12760.00000000023
91960,12760.00000000023
91961,12760.00000000023
91962,12760.00000000023
91963,12760.00000000023
91964,12760.00000000023
91965,12760.00000000023
91966,12760.00000000023
91967,12760.00000000023
91968,12760.00000000023
91969,12760.00000000023
91970,12760.00000000023
91971,12760.00000000023
91972,12760.00000000023
91973,12760.00000000023
91974,12760.00000000023
91975,12760.00000000023
91976,12760.00000000023
91977,12760.00000000023
91978,12760.00000000023
91979,12760.00000000023
91980,12760.00000000023
91981,12760.00000000023
91982,12760.00000000023
91983,12760.00000000023
91984,12760.00000000023
91985,12760.00000000023
91986,12760.00000000023
91987,12760.00000000023
91988,12760.00000000023
91989,12760.00000000023
91990,12760.00000000023
91991,12760.00000000023
91992,12760.00000000023
91993,12760.00000000023
91994,12760.00000000023
91995,12760.00000000023
91996,12760.00000000023
91997,12760.00000000023
91998,12760.00000000023
91999,12760.00000000023
92000,12760.00000000023
92001,12760.00000000023
92002,12760.00000000023
92003,12760.00000000023
92004,12760.00000000023
92005,12760.00000000023
92006,12760.00000000023
92007,12760.00000000023
92008,12760.00000000023
92009,12760.00000000023
92010,12760.00000000023
92011,12760.00000000023
92012,12760.00000000023
92013,12760.00000000023
92014,12760.00000000023
92015,12760.00000000023
92016,12760.00000000023
92017,12760.00000000023
92018,12760.00000000023
92019,12760.00000000023
92020,12760.00000000023
92021,12760.00000000023
92022,12760.00000000023
92023,12760.00000000023
92024,12760.00000000023
92025,12760.00000000023
92026,12760.00000000023
92027,12760.00000000023
92028,12760.00000000023
92029,12760.00000000023
92030,12760.00000000023
92031,12760.00000000023
92032,12760.00000000023
92033,12760.00000000023
92034,12760.00000000023
92035,12760.00000000023
92036,12760.00000000023
92037,12760.00000000023
92038,12760.00000000023
92039,12760.00000000023
92040,12760.00000000023
92041,12760.00000000023
92042,12760.00000000023
92043,12760.00000000023
92044,12760.00000000023
92045,12760.00000000023
92046,12760.00000000023
92047,12760.00000000023
92048,12760.00000000023
92049,12760.00000000023
92050,12760.00000000023
92051,12760.00000000023
92052,12760.00000000023
92053,12760.00000000023
92054,12760.00000000023
92055,12760.00000000023
92056,12760.00000000023
92057,12760.00000000023
92058,12760.00000000023
92059,12760.00000000023
92060,12760.00000000023
92061,12760.00000000023
92062,12760.00000000023
92063,12760.00000000023
92064,12760.00000000023
92065,12760.00000000023
92066,12760.00000000023
92067,12760.00000000023
92068,12760.00000000023
92069,12760.00000000023
92070,12760.00000000023
92071,12760.00000000023
92072,12760.00000000023
92073,12760.00000000023
92074,12760.00000000023
92075,12760.00000000023
92076,12760.00000000023
92077,12760.00000000023
92078,12760.00000000023
92079,12760.00000000023
92080,12760.00000000023
92081,12760.00000000023
92082,12760.00000000023
92083,12760.00000000023
92084,12760.00000000023
92085,12760.00000000023
92086,12760.00000000023
92087,12760.00000000023
92088,12760.00000000023
92089,12760.00000000023
92090,12760.00000000023
92091,12760.00000000023
92092,12760.00000000023
92093,12760.00000000023
92094,12760.00000000023
92095,12760.00000000023
92096,12760.00000000023
92097,12760.00000000023
92098,12760.00000000023
92099,12760.00000000023
92100,12760.00000000023
92101,12760.00000000023
92102,12760.00000000023
92103,12760.00000000023
92104,12760.00000000023
92105,12760.00000000023
92106,12760.00000000023
92107,12760.00000000023
92108,12760.00000000023
92109,12760.00000000023
92110,12760.00000000023
92111,12760.00000000023
92112,12760.00000000023
92113,12760.00000000023
92114,12760.00000000023
92115,12760.00000000023
92116,12760.00000000023
92117,12760.00000000023
92118,12760.00000000023
92119,12760.00000000023
92120,12760.00000000023
92121,12760.00000000023
92122,12760.00000000023
92123,12760.00000000023
92124,12760.00000000023
92125,12760.00000000023
92126,12760.00000000023
92127,12760.00000000023
92128,12760.00000000023
92129,12760.00000000023
92130,12760.00000000023
92131,12760.00000000023
92132,12760.00000000023
92133,12760.00000000023
92134,12760.00000000023
92135,12760.00000000023
92136,12760.00000000023
92137,12760.00000000023
92138,12760.00000000023
92139,12760.00000000023
92140,12760.00000000023
92141,12760.00000000023
92142,12760.00000000023
92143,12760.00000000023
92144,12760.00000000023
92145,12760.00000000023
92146,12760.00000000023
92147,12760.00000000023
92148,12760.00000000023
92149,12760.00000000023
92150,12760.00000000023
92151,12760.00000000023
92152,12760.00000000023
92153,12760.00000000023
92154,12760.00000000023
92155,12760.00000000023
92156,12760.00000000023
92157,12760.00000000023
92158,12760.00000000023
92159,12760.00000000023
92160,12760.00000000023
92161,12760.00000000023
92162,12760.00000000023
92163,12760.00000000023
92164,12760.00000000023
92165,12760.00000000023
92166,12760.00000000023
92167,12760.00000000023
92168,12760.00000000023
92169,12760.00000000023
92170,12760.00000000023
92171,12760.00000000023
92172,12760.00000000023
92173,12760.00000000023
92174,12760.00000000023
92175,12760.00000000023
92176,12760.00000000023
92177,12760.00000000023
92178,12760.00000000023
92179,12760.00000000023
92180,12760.00000000023
92181,12760.00000000023
92182,12760.00000000023
92183,12760.00000000023
92184,12760.00000000023
92185,12760.00000000023
92186,12760.00000000023
92187,12760.00000000023
92188,12760.00000000023
92189,12760.00000000023
92190,12760.00000000023
92191,12760.00000000023
92192,12760.00000000023
92193,12760.00000000023
92194,12760.00000000023
92195,12760.00000000023
92196,12760.00000000023
92197,12760.00000000023
92198,12760.00000000023
92199,12760.00000000023
92200,12760.00000000023
92201,12760.00000000023
92202,12760.00000000023
92203,12760.00000000023
92204,12760.00000000023
92205,12760.00000000023
92206,12760.00000000023
92207,12760.00000000023
92208,12760.00000000023
92209,12760.00000000023
92210,12760.00000000023
92211,12760.00000000023
92212,12760.00000000023
92213,12760.00000000023
92214,12760.00000000023
92215,12760.00000000023
92216,12760.00000000023
92217,12760.00000000023
92218,12760.00000000023
92219,12760.00000000023
92220,12760.00000000023
92221,12760.00000000023
92222,12760.00000000023
92223,12760.00000000023
92224,12760.00000000023
92225,12760.00000000023
92226,12760.00000000023
92227,12760.00000000023
92228,12760.00000000023
92229,12760.00000000023
92230,12760.00000000023
92231,12760.00000000023
92232,12760.00000000023
92233,12760.00000000023
92234,12760.00000000023
92235,12760.00000000023
92236,12760.00000000023
92237,12760.00000000023
92238,12760.00000000023
92239,12760.00000000023
92240,12760.00000000023
92241,12760.00000000023
92242,12760.00000000023
92243,12760.00000000023
92244,12760.00000000023
92245,12760.00000000023
92246,12760.00000000023
92247,12760.00000000023
92248,12760.00000000023
92249,12760.00000000023
92250,12760.00000000023
92251,12760.00000000023
92252,12760.00000000023
92253,12760.00000000023
92254,12760.00000000023
92255,12760.00000000023
92256,12760.00000000023
92257,12760.00000000023
92258,12760.00000000023
92259,12760.00000000023
92260,12760.00000000023
92261,12760.00000000023
92262,12760.00000000023
92263,12760.00000000023
92264,12760.00000000023
92265,12760.00000000023
92266,12760.00000000023
92267,12760.00000000023
92268,12760.00000000023
92269,12760.00000000023
92270,12760.00000000023
92271,12760.00000000023
92272,12760.00000000023
92273,12760.00000000023
92274,12760.00000000023
92275,12760.00000000023
92276,12760.00000000023
92277,12760.00000000023
92278,12760.00000000023
92279,12760.00000000023
92280,12760.00000000023
92281,12760.00000000023
92282,12760.00000000023
92283,12760.00000000023
92284,12760.00000000023
92285,12760.00000000023
92286,12760.00000000023
92287,12760.00000000023
92288,12760.00000000023
92289,12760.00000000023
92290,12760.00000000023
92291,12760.00000000023
92292,12760.00000000023
92293,12760.00000000023
92294,12760.00000000023
92295,12760.00000000023
92296,12760.00000000023
92297,12760.00000000023
92298,12760.00000000023
92299,12760.00000000023
92300,12760.00000000023
92301,12760.00000000023
92302,12760.00000000023
92303,12760.00000000023
92304,12760.00000000023
92305,12760.00000000023
92306,12760.00000000023
92307,12760.00000000023
92308,12760.00000000023
92309,12760.00000000023
92310,12760.00000000023
92311,12760.00000000023
92312,12760.00000000023
92313,12760.00000000023
92314,12760.00000000023
92315,12760.00000000023
92316,12760.00000000023
92317,12760.00000000023
92318,12760.00000000023
92319,12760.00000000023
92320,12760.00000000023
92321,12760.00000000023
92322,12760.00000000023
92323,12760.00000000023
92324,12760.00000000023
92325,12760.00000000023
92326,12760.00000000023
92327,12760.00000000023
92328,12760.00000000023
92329,12760.00000000023
92330,12760.00000000023
92331,12760.00000000023
92332,12760.00000000023
92333,12760.00000000023
92334,12760.00000000023
92335,12760.00000000023
92336,12760.00000000023
92337,12760.00000000023
92338,12760.00000000023
92339,12760.00000000023
92340,12760.00000000023
92341,12760.00000000023
92342,12760.00000000023
92343,12760.00000000023
92344,12760.00000000023
92345,12760.00000000023
92346,12760.00000000023
92347,12760.00000000023
92348,12760.00000000023
92349,12760.00000000023
92350,12760.00000000023
92351,12760.00000000023
92352,12760.00000000023
92353,12760.00000000023
92354,12760.00000000023
92355,12760.00000000023
92356,12760.00000000023
92357,12760.00000000023
92358,12760.00000000023
92359,12760.00000000023
92360,12760.00000000023
92361,12760.00000000023
92362,12760.00000000023
92363,12760.00000000023
92364,12760.00000000023
92365,12760.00000000023
92366,12760.00000000023
92367,12760.00000000023
92368,12760.00000000023
92369,12760.00000000023
92370,12760.00000000023
92371,12760.00000000023
92372,12760.00000000023
92373,12760.00000000023
92374,12760.00000000023
92375,12760.00000000023
92376,12760.00000000023
92377,12760.00000000023
92378,12760.00000000023
92379,12760.00000000023
92380,12760.00000000023
92381,12760.00000000023
92382,12760.00000000023
92383,12760.00000000023
92384,12760.00000000023
92385,12760.00000000023
92386,12760.00000000023
92387,12760.00000000023
92388,12760.00000000023
92389,12760.00000000023
92390,12760.00000000023
92391,12760.00000000023
92392,12760.00000000023
92393,12760.00000000023
92394,12760.00000000023
92395,12760.00000000023
92396,12760.00000000023
92397,12760.00000000023
92398,12760.00000000023
92399,12760.00000000023
92400,12760.00000000023
92401,12760.00000000023
92402,12760.00000000023
92403,12760.00000000023
92404,12760.00000000023
92405,12760.00000000023
92406,12760.00000000023
92407,12760.00000000023
92408,12760.00000000023
92409,12760.00000000023
92410,12760.00000000023
92411,12760.00000000023
92412,12760.00000000023
92413,12760.00000000023
92414,12760.00000000023
92415,12760.00000000023
92416,12760.00000000023
92417,12760.00000000023
92418,12760.00000000023
92419,12760.00000000023
92420,12760.00000000023
92421,12760.00000000023
92422,12760.00000000023
92423,12760.00000000023
92424,12760.00000000023
92425,12760.00000000023
92426,12760.00000000023
92427,12760.00000000023
92428,12760.00000000023
92429,12760.00000000023
92430,12760.00000000023
92431,12760.00000000023
92432,12760.00000000023
92433,12760.00000000023
92434,12760.00000000023
92435,12760.00000000023
92436,12760.00000000023
92437,12760.00000000023
92438,12760.00000000023
92439,12760.00000000023
92440,12760.00000000023
92441,12760.00000000023
92442,12760.00000000023
92443,12760.00000000023
92444,12760.00000000023
92445,12760.00000000023
92446,12760.00000000023
92447,12760.00000000023
92448,12760.00000000023
92449,12760.00000000023
92450,12760.00000000023
92451,12760.00000000023
92452,12760.00000000023
92453,12760.00000000023
92454,12760.00000000023
92455,12760.00000000023
92456,12760.00000000023
92457,12760.00000000023
92458,12760.00000000023
92459,12760.00000000023
92460,12760.00000000023
92461,12760.00000000023
92462,12760.00000000023
92463,12760.00000000023
92464,12760.00000000023
92465,12760.00000000023
