,0
86350,17900.00000000016
86351,17900.00000000016
86352,17900.00000000016
86353,17900.00000000016
86354,17900.00000000016
86355,17900.00000000016
86356,17900.00000000016
86357,17900.00000000016
86358,17900.00000000016
86359,18100.00000000016
86360,18020.00000000019
86361,18080.000000000182
86362,18410.000000000153
86363,18230.000000000182
86364,18230.000000000182
86365,18230.000000000182
86366,18230.000000000182
86367,18230.000000000182
86368,18230.000000000182
86369,18230.000000000182
86370,18230.000000000182
86371,18230.000000000182
86372,18230.000000000182
86373,18230.000000000182
86374,18230.000000000182
86375,18230.000000000182
86376,18230.000000000182
86377,18490.000000000175
86378,18070.000000000193
86379,18070.000000000193
86380,18070.000000000193
86381,18070.000000000193
86382,18070.000000000193
86383,17930.000000000182
86384,17840.000000000175
86385,18010.000000000156
86386,18080.000000000182
86387,18210.000000000153
86388,18210.000000000153
86389,18380.000000000182
86390,18180.000000000182
86391,18020.00000000019
86392,17990.00000000017
86393,18090.00000000017
86394,18090.00000000017
86395,18090.00000000017
86396,18090.00000000017
86397,18090.00000000017
86398,18090.00000000017
86399,18090.00000000017
86400,18090.00000000017
86401,18090.00000000017
86402,18090.00000000017
86403,18090.00000000017
86404,18090.00000000017
86405,18090.00000000017
86406,18090.00000000017
86407,18090.00000000017
86408,18090.00000000017
86409,18090.00000000017
86410,18090.00000000017
86411,18090.00000000017
86412,18090.00000000017
86413,18090.00000000017
86414,18090.00000000017
86415,18090.00000000017
86416,18090.00000000017
86417,18090.00000000017
86418,18090.00000000017
86419,18090.00000000017
86420,18090.00000000017
86421,18090.00000000017
86422,18150.000000000207
86423,17980.000000000182
86424,17860.0000000002
86425,17860.0000000002
86426,17860.0000000002
86427,17860.0000000002
86428,17860.0000000002
86429,17860.0000000002
86430,17860.0000000002
86431,17860.0000000002
86432,17960.0000000002
86433,18470.00000000019
86434,18470.00000000019
86435,18470.00000000019
86436,18470.00000000019
86437,18000.000000000207
86438,18470.00000000019
86439,18470.00000000019
86440,18850.00000000016
86441,18620.00000000019
86442,18270.00000000019
86443,18270.00000000019
86444,18080.000000000182
86445,18350.00000000021
86446,18320.000000000193
86447,18590.00000000022
86448,18570.00000000019
86449,18690.00000000022
86450,18860.0000000002
86451,18800.00000000021
86452,18760.000000000204
86453,18970.000000000196
86454,18970.000000000196
86455,18990.000000000226
86456,19030.00000000019
86457,19030.00000000019
86458,19010.000000000207
86459,19010.000000000207
86460,19010.000000000207
86461,19010.000000000207
86462,19010.000000000207
86463,19010.000000000207
86464,19010.000000000207
86465,19010.000000000207
86466,19010.000000000207
86467,19010.000000000207
86468,19010.000000000207
86469,19010.000000000207
86470,19010.000000000207
86471,19010.000000000207
86472,19010.000000000207
86473,19010.000000000207
86474,19320.000000000196
86475,19040.000000000226
86476,19180.000000000233
86477,19040.000000000226
86478,18440.000000000226
86479,18240.000000000226
86480,18250.00000000022
86481,11840.000000000227
86482,11840.000000000227
86483,12440.000000000227
86484,12240.000000000227
86485,12170.000000000246
86486,11780.000000000236
86487,11780.000000000236
86488,11550.000000000264
86489,11480.000000000236
86490,11470.000000000246
86491,11830.000000000236
86492,11530.000000000236
86493,11310.000000000255
86494,11120.000000000246
86495,10950.000000000264
86496,10130.000000000236
86497,10130.000000000236
86498,10200.000000000264
86499,9830.000000000236
86500,9810.000000000255
86501,9810.000000000255
86502,10040.000000000273
86503,10230.000000000282
86504,9840.000000000273
86505,9710.000000000255
86506,9880.000000000282
86507,10110.000000000255
86508,9610.000000000255
86509,10000.000000000264
86510,10170.000000000246
86511,10010.000000000255
86512,9830.000000000282
86513,9400.000000000264
86514,9510.000000000255
86515,9530.000000000282
86516,9760.000000000255
86517,9760.000000000255
86518,10370.000000000246
86519,10350.000000000264
86520,10710.000000000255
86521,10710.000000000255
86522,10810.000000000255
86523,10730.000000000236
86524,10730.000000000236
86525,10730.000000000236
86526,10720.000000000246
86527,10660.000000000255
86528,10690.000000000227
86529,10800.000000000218
86530,10590.000000000227
86531,10590.000000000227
86532,10590.000000000227
86533,10590.000000000227
86534,10590.000000000227
86535,10590.000000000227
86536,10590.000000000227
86537,10590.000000000227
86538,10590.000000000227
86539,10590.000000000227
86540,10590.000000000227
86541,10590.000000000227
86542,10590.000000000227
86543,10590.000000000227
86544,10590.000000000227
86545,10910.00000000021
86546,11100.000000000218
86547,11100.000000000218
86548,11100.000000000218
86549,11100.000000000218
86550,11100.000000000218
86551,11100.000000000218
86552,11200.000000000218
86553,11200.000000000218
86554,11200.000000000218
86555,11200.000000000218
86556,11200.000000000218
86557,11200.000000000218
86558,11200.000000000218
86559,11200.000000000218
86560,11200.000000000218
86561,11200.000000000218
86562,11200.000000000218
86563,11200.000000000218
86564,11200.000000000218
86565,11170.0000000002
86566,11190.000000000227
86567,11190.000000000227
86568,11190.000000000227
86569,11190.000000000227
86570,11190.000000000227
86571,11190.000000000227
86572,11190.000000000227
86573,11190.000000000227
86574,11190.000000000227
86575,11190.000000000227
86576,11190.000000000227
86577,11190.000000000227
86578,11190.000000000227
86579,11190.000000000227
86580,11190.000000000227
86581,11190.000000000227
86582,11190.000000000227
86583,11190.000000000227
86584,11190.000000000227
86585,11190.000000000227
86586,11190.000000000227
86587,11190.000000000227
86588,11190.000000000227
86589,11190.000000000227
86590,11190.000000000227
86591,11190.000000000227
86592,11190.000000000227
86593,11190.000000000227
86594,11190.000000000227
86595,11190.000000000227
86596,11190.000000000227
86597,11190.000000000227
86598,11190.000000000227
86599,11190.000000000227
86600,11190.000000000227
86601,11190.000000000227
86602,11190.000000000227
86603,11190.000000000227
86604,11190.000000000227
86605,11190.000000000227
86606,11190.000000000227
86607,11190.000000000227
86608,11260.00000000021
86609,11190.000000000227
86610,11490.000000000227
86611,11980.000000000236
86612,12460.00000000021
86613,12370.000000000246
86614,12810.00000000021
86615,12660.00000000021
86616,12100.000000000218
86617,12100.000000000218
86618,12100.000000000218
86619,12100.000000000218
86620,12100.000000000218
86621,11060.00000000021
86622,11060.00000000021
86623,11290.000000000182
86624,10430.000000000191
86625,10340.000000000182
86626,10650.000000000218
86627,10710.00000000021
86628,10610.00000000021
86629,10110.00000000021
86630,9800.000000000218
86631,9850.000000000218
86632,9720.0000000002
86633,10390.000000000182
86634,10400.000000000218
86635,10330.000000000191
86636,10290.000000000182
86637,10590.000000000182
86638,10590.000000000182
86639,10640.000000000182
86640,10600.000000000218
86641,10560.00000000021
86642,10550.000000000218
86643,10560.00000000021
86644,10610.00000000021
86645,10620.0000000002
86646,10570.0000000002
86647,10720.0000000002
86648,10790.000000000182
86649,10800.000000000218
86650,10800.000000000218
86651,10800.000000000218
86652,10800.000000000218
86653,10800.000000000218
86654,10800.000000000218
86655,10800.000000000218
86656,10800.000000000218
86657,10800.000000000218
86658,10800.000000000218
86659,10800.000000000218
86660,10800.000000000218
86661,10800.000000000218
86662,10800.000000000218
86663,10800.000000000218
86664,10800.000000000218
86665,10800.000000000218
86666,10800.000000000218
86667,10800.000000000218
86668,10800.000000000218
86669,10800.000000000218
86670,11160.00000000021
86671,11360.00000000021
86672,11090.000000000227
86673,11320.0000000002
86674,11480.000000000236
86675,12110.00000000021
86676,11670.0000000002
86677,12210.00000000021
86678,12400.000000000218
86679,12650.000000000218
86680,12840.000000000227
86681,12330.000000000236
86682,12460.00000000021
86683,12460.00000000021
86684,12910.00000000021
86685,12910.00000000021
86686,12910.00000000021
86687,12910.00000000021
86688,12910.00000000021
86689,13360.00000000021
86690,13360.00000000021
86691,13360.00000000021
86692,13910.00000000021
86693,13710.00000000021
86694,13090.000000000227
86695,13210.00000000021
86696,12970.0000000002
86697,12880.000000000236
86698,13620.0000000002
86699,13720.0000000002
86700,13750.000000000218
86701,13620.0000000002
86702,13680.000000000236
86703,13670.0000000002
86704,13520.0000000002
86705,13660.00000000021
86706,13750.000000000218
86707,13750.000000000218
86708,13580.000000000236
86709,13570.000000000246
86710,13520.000000000246
86711,13580.000000000236
86712,13570.000000000246
86713,13730.000000000236
86714,13700.000000000218
86715,13740.000000000227
86716,13860.00000000021
86717,13550.000000000218
86718,13550.000000000218
86719,13550.000000000218
86720,13550.000000000218
86721,13550.000000000218
86722,13550.000000000218
86723,13550.000000000218
86724,13550.000000000218
86725,13550.000000000218
86726,13550.000000000218
86727,13550.000000000218
86728,13550.000000000218
86729,13550.000000000218
86730,13550.000000000218
86731,13550.000000000218
86732,13550.000000000218
86733,13550.000000000218
86734,13550.000000000218
86735,13550.000000000218
86736,13550.000000000218
86737,13550.000000000218
86738,13550.000000000218
86739,13550.000000000218
86740,13360.00000000021
86741,13360.00000000021
86742,13360.00000000021
86743,13360.00000000021
86744,13360.00000000021
86745,13360.00000000021
86746,13360.00000000021
86747,13360.00000000021
86748,13360.00000000021
86749,13360.00000000021
86750,13360.00000000021
86751,13360.00000000021
86752,13360.00000000021
86753,13750.000000000218
86754,13780.000000000191
86755,14080.000000000191
86756,14010.00000000021
86757,14010.00000000021
86758,13920.0000000002
86759,13910.00000000021
86760,14030.000000000191
86761,14080.000000000191
86762,14080.000000000191
86763,14080.000000000191
86764,14080.000000000191
86765,14080.000000000191
86766,14080.000000000191
86767,14080.000000000191
86768,14080.000000000191
86769,14080.000000000191
86770,14080.000000000191
86771,14080.000000000191
86772,14080.000000000191
86773,14080.000000000191
86774,14080.000000000191
86775,14080.000000000191
86776,14080.000000000191
86777,14080.000000000191
86778,14080.000000000191
86779,14080.000000000191
86780,14080.000000000191
86781,14080.000000000191
86782,14080.000000000191
86783,14080.000000000191
86784,14080.000000000191
86785,14080.000000000191
86786,14080.000000000191
86787,14080.000000000191
86788,14080.000000000191
86789,14080.000000000191
86790,14080.000000000191
86791,14080.000000000191
86792,14250.000000000173
86793,13980.000000000191
86794,14120.0000000002
86795,13880.000000000191
86796,13990.000000000182
86797,13990.000000000182
86798,13990.000000000182
86799,13990.000000000182
86800,13990.000000000182
86801,13990.000000000182
86802,13900.000000000173
86803,13980.000000000191
86804,13980.000000000191
86805,13680.000000000191
86806,13740.000000000182
86807,13740.000000000182
86808,13740.000000000182
86809,13740.000000000182
86810,13740.000000000182
86811,13740.000000000182
86812,13510.000000000164
86813,13420.000000000155
86814,13370.000000000155
86815,13520.000000000155
86816,13660.000000000164
86817,13610.000000000164
86818,13630.000000000191
86819,13230.000000000191
86820,13170.000000000155
86821,12900.000000000173
86822,13060.000000000164
86823,12790.000000000182
86824,13130.000000000191
86825,12760.000000000164
86826,12790.000000000182
86827,12790.000000000182
86828,12790.000000000182
86829,12890.000000000182
86830,12860.00000000021
86831,12980.000000000191
86832,12950.000000000173
86833,12950.000000000173
86834,12950.000000000173
86835,12950.000000000173
86836,12950.000000000173
86837,12950.000000000173
86838,12950.000000000173
86839,12950.000000000173
86840,12950.000000000173
86841,12950.000000000173
86842,12950.000000000173
86843,12950.000000000173
86844,12950.000000000173
86845,12950.000000000173
86846,12950.000000000173
86847,12950.000000000173
86848,12950.000000000173
86849,12950.000000000173
86850,12950.000000000173
86851,12950.000000000173
86852,12950.000000000173
86853,12950.000000000173
86854,12950.000000000173
86855,13200.000000000173
86856,12950.000000000173
86857,12820.000000000155
86858,12550.000000000173
86859,12550.000000000173
86860,12550.000000000173
86861,12550.000000000173
86862,12550.000000000173
86863,12550.000000000173
86864,12550.000000000173
86865,12550.000000000173
86866,12550.000000000173
86867,12550.000000000173
86868,12550.000000000173
86869,12550.000000000173
86870,12550.000000000173
86871,12550.000000000173
86872,12550.000000000173
86873,12470.000000000155
86874,12410.000000000164
86875,12310.000000000164
86876,12450.000000000173
86877,12630.000000000146
86878,12630.000000000146
86879,12630.000000000146
86880,12740.000000000182
86881,12850.000000000173
86882,12850.000000000173
86883,13040.000000000182
86884,13170.000000000155
86885,13130.000000000146
86886,13000.000000000173
86887,13070.000000000155
86888,13070.000000000155
86889,13070.000000000155
86890,13070.000000000155
86891,13070.000000000155
86892,13070.000000000155
86893,13070.000000000155
86894,13070.000000000155
86895,13070.000000000155
86896,13070.000000000155
86897,13070.000000000155
86898,13070.000000000155
86899,13070.000000000155
86900,13070.000000000155
86901,13070.000000000155
86902,13070.000000000155
86903,13070.000000000155
86904,13070.000000000155
86905,13070.000000000155
86906,13070.000000000155
86907,13070.000000000155
86908,13070.000000000155
86909,13070.000000000155
86910,13070.000000000155
86911,13070.000000000155
86912,13070.000000000155
86913,13070.000000000155
86914,13070.000000000155
86915,13070.000000000155
86916,13070.000000000155
86917,13070.000000000155
86918,13880.000000000146
86919,14630.000000000146
86920,14070.000000000155
86921,13700.000000000127
86922,13350.000000000127
86923,12910.000000000118
86924,13120.000000000155
86925,13060.000000000118
86926,12980.000000000146
86927,12600.000000000127
86928,12590.000000000136
86929,12370.000000000155
86930,12540.000000000136
86931,12060.000000000118
86932,12240.000000000136
86933,12240.000000000136
86934,12610.000000000164
86935,12610.000000000164
86936,12450.000000000127
86937,12610.000000000164
86938,12610.000000000164
86939,12610.000000000164
86940,12610.000000000164
86941,12790.000000000182
86942,12910.000000000164
86943,12440.000000000182
86944,12760.000000000164
86945,12320.000000000155
86946,12280.000000000146
86947,12360.000000000164
86948,12460.000000000164
86949,12590.000000000182
86950,12620.000000000155
86951,12940.000000000182
86952,12800.000000000173
86953,12750.000000000173
86954,12670.000000000155
86955,12670.000000000155
86956,12670.000000000155
86957,12660.000000000118
86958,12720.000000000155
86959,12720.000000000155
86960,12720.000000000155
86961,12720.000000000155
86962,12720.000000000155
86963,12720.000000000155
86964,12720.000000000155
86965,12720.000000000155
86966,12720.000000000155
86967,12720.000000000155
86968,12720.000000000155
86969,12720.000000000155
86970,12720.000000000155
86971,12720.000000000155
86972,12720.000000000155
86973,12720.000000000155
86974,12720.000000000155
86975,12720.000000000155
86976,12720.000000000155
86977,12720.000000000155
86978,12720.000000000155
86979,12720.000000000155
86980,12720.000000000155
86981,12720.000000000155
86982,12720.000000000155
86983,12720.000000000155
86984,12720.000000000155
86985,12720.000000000155
86986,12720.000000000155
86987,12720.000000000155
86988,12720.000000000155
86989,12720.000000000155
86990,12720.000000000155
86991,12720.000000000155
86992,12720.000000000155
86993,12720.000000000155
86994,12720.000000000155
86995,12720.000000000155
86996,12720.000000000155
86997,12720.000000000155
86998,12720.000000000155
86999,12720.000000000155
87000,12720.000000000155
87001,12720.000000000155
87002,12720.000000000155
87003,12720.000000000155
87004,12720.000000000155
87005,12720.000000000155
87006,12720.000000000155
87007,12720.000000000155
87008,12720.000000000155
87009,12720.000000000155
87010,12720.000000000155
87011,12720.000000000155
87012,12720.000000000155
87013,12720.000000000155
87014,12720.000000000155
87015,12720.000000000155
87016,12720.000000000155
87017,12720.000000000155
87018,12720.000000000155
87019,12720.000000000155
87020,12720.000000000155
87021,12720.000000000155
87022,12720.000000000155
87023,12720.000000000155
87024,12720.000000000155
87025,12720.000000000155
87026,12720.000000000155
87027,12720.000000000155
87028,12720.000000000155
87029,12720.000000000155
87030,12720.000000000155
87031,12720.000000000155
87032,12720.000000000155
87033,12720.000000000155
87034,12720.000000000155
87035,12630.000000000146
87036,12040.000000000136
87037,12130.000000000146
87038,11840.000000000136
87039,11900.000000000127
87040,12040.000000000136
87041,11980.000000000146
87042,11980.000000000146
87043,11980.000000000146
87044,11980.000000000146
87045,11980.000000000146
87046,11980.000000000146
87047,11980.000000000146
87048,11980.000000000146
87049,11980.000000000146
87050,11980.000000000146
87051,11980.000000000146
87052,11980.000000000146
87053,11980.000000000146
87054,11760.000000000118
87055,11760.000000000118
87056,11760.000000000118
87057,11550.000000000127
87058,11370.000000000155
87059,11620.000000000155
87060,11620.000000000155
87061,11620.000000000155
87062,11620.000000000155
87063,11620.000000000155
87064,11620.000000000155
87065,11620.000000000155
87066,11620.000000000155
87067,11620.000000000155
87068,11620.000000000155
87069,11620.000000000155
87070,11620.000000000155
87071,11620.000000000155
87072,11620.000000000155
87073,11620.000000000155
87074,11620.000000000155
87075,11620.000000000155
87076,11620.000000000155
87077,11620.000000000155
87078,11620.000000000155
87079,11620.000000000155
87080,11620.000000000155
87081,11620.000000000155
87082,11620.000000000155
87083,11650.000000000173
87084,11650.000000000173
87085,11650.000000000173
87086,11650.000000000173
87087,11650.000000000173
87088,11650.000000000173
87089,11650.000000000173
87090,11650.000000000173
87091,11650.000000000173
87092,11650.000000000173
87093,11650.000000000173
87094,11650.000000000173
87095,11650.000000000173
87096,11650.000000000173
87097,11650.000000000173
87098,11650.000000000173
87099,11650.000000000173
87100,11650.000000000173
87101,11650.000000000173
87102,11650.000000000173
87103,11650.000000000173
87104,11650.000000000173
87105,11650.000000000173
87106,11650.000000000173
87107,11650.000000000173
87108,11650.000000000173
87109,11650.000000000173
87110,11650.000000000173
87111,11650.000000000173
87112,11650.000000000173
87113,11710.00000000021
87114,11710.00000000021
87115,12090.000000000182
87116,12450.000000000173
87117,12670.0000000002
87118,12570.0000000002
87119,13130.000000000191
87120,12800.000000000173
87121,13100.000000000173
87122,13100.000000000173
87123,12730.000000000146
87124,12580.000000000146
87125,12450.000000000173
87126,12610.000000000164
87127,12410.000000000164
87128,12100.000000000173
87129,12100.000000000173
87130,12310.000000000164
87131,12490.000000000182
87132,12590.000000000182
87133,12510.000000000164
87134,12570.000000000155
87135,12630.000000000146
87136,12820.000000000155
87137,12810.000000000164
87138,12810.000000000164
87139,12810.000000000164
87140,12640.000000000136
87141,12640.000000000136
87142,12760.000000000164
87143,12960.000000000164
87144,12890.000000000136
87145,12770.000000000155
87146,12630.000000000146
87147,12630.000000000146
87148,12630.000000000146
87149,12630.000000000146
87150,12630.000000000146
87151,12630.000000000146
87152,12630.000000000146
87153,12630.000000000146
87154,12630.000000000146
87155,12810.000000000164
87156,12880.000000000146
87157,11030.000000000146
87158,11030.000000000146
87159,11030.000000000146
87160,11030.000000000146
87161,11030.000000000146
87162,10980.000000000146
87163,10980.000000000146
87164,11020.000000000155
87165,10950.000000000173
87166,10950.000000000173
87167,10950.000000000173
87168,10950.000000000173
87169,10950.000000000173
87170,10950.000000000173
87171,10950.000000000173
87172,10950.000000000173
87173,10950.000000000173
87174,10950.000000000173
87175,10950.000000000173
87176,10950.000000000173
87177,10730.000000000191
87178,10470.0000000002
87179,10370.0000000002
87180,10370.0000000002
87181,10370.0000000002
87182,10370.0000000002
87183,10370.0000000002
87184,10400.000000000218
87185,10400.000000000218
87186,10260.00000000021
87187,10500.000000000218
87188,10570.0000000002
87189,10440.000000000227
87190,10160.00000000021
87191,10140.000000000227
87192,10150.000000000218
87193,10150.000000000218
87194,10200.000000000218
87195,10260.00000000021
87196,10260.00000000021
87197,10260.00000000021
87198,10260.00000000021
87199,10260.00000000021
87200,10260.00000000021
87201,10260.00000000021
87202,10260.00000000021
87203,10260.00000000021
87204,10260.00000000021
87205,10260.00000000021
87206,10260.00000000021
87207,10260.00000000021
87208,10260.00000000021
87209,10260.00000000021
87210,10260.00000000021
87211,10260.00000000021
87212,10260.00000000021
87213,10260.00000000021
87214,10260.00000000021
87215,10260.00000000021
87216,10260.00000000021
87217,10260.00000000021
87218,10260.00000000021
87219,10260.00000000021
87220,10260.00000000021
87221,10160.00000000021
87222,9950.000000000218
87223,10020.000000000246
87224,9970.000000000246
87225,9970.000000000246
87226,9970.000000000246
87227,9970.000000000246
87228,9970.000000000246
87229,9970.000000000246
87230,9970.000000000246
87231,9970.000000000246
87232,9970.000000000246
87233,9970.000000000246
87234,9970.000000000246
87235,9970.000000000246
87236,9970.000000000246
87237,9970.000000000246
87238,9970.000000000246
87239,9830.000000000236
87240,9690.000000000227
87241,9350.000000000218
87242,9350.000000000218
87243,9350.000000000218
87244,9350.000000000218
87245,9350.000000000218
87246,9290.000000000182
87247,9340.000000000182
87248,9640.000000000182
87249,9380.000000000191
87250,9230.000000000191
87251,9490.000000000182
87252,9530.000000000191
87253,9560.00000000021
87254,9600.000000000218
87255,9840.000000000182
87256,9850.000000000218
87257,9780.000000000191
87258,9830.000000000191
87259,9830.000000000191
87260,9830.000000000191
87261,9830.000000000191
87262,9830.000000000191
87263,9830.000000000191
87264,9830.000000000191
87265,9830.000000000191
87266,9830.000000000191
87267,9830.000000000191
87268,9830.000000000191
87269,9830.000000000191
87270,9830.000000000191
87271,9830.000000000191
87272,9830.000000000191
87273,9830.000000000191
87274,9830.000000000191
87275,9830.000000000191
87276,9830.000000000191
87277,9830.000000000191
87278,9830.000000000191
87279,9830.000000000191
87280,9830.000000000191
87281,9830.000000000191
87282,9700.000000000173
87283,9220.000000000155
87284,9280.000000000191
87285,9120.000000000155
87286,8810.000000000164
87287,8880.000000000191
87288,8880.000000000191
87289,8880.000000000191
87290,8880.000000000191
87291,8880.000000000191
87292,8880.000000000191
87293,8880.000000000191
87294,8880.000000000191
87295,8880.000000000191
87296,8880.000000000191
87297,8880.000000000191
87298,8880.000000000191
87299,8880.000000000191
87300,8880.000000000191
87301,8880.000000000191
87302,8880.000000000191
87303,8880.000000000191
87304,8610.000000000164
87305,8980.000000000191
87306,9120.0000000002
87307,9310.000000000164
87308,9320.0000000002
87309,9630.000000000191
87310,9670.0000000002
87311,9950.000000000173
87312,9700.000000000173
87313,9910.000000000164
87314,9860.000000000164
87315,10100.000000000173
87316,10350.000000000173
87317,10290.000000000182
87318,10310.000000000164
87319,10310.000000000164
87320,10310.000000000164
87321,10310.000000000164
87322,10310.000000000164
87323,10280.000000000146
87324,10310.000000000164
87325,10260.000000000164
87326,10150.000000000127
87327,10150.000000000127
87328,10150.000000000127
87329,10150.000000000127
87330,10150.000000000127
87331,10150.000000000127
87332,10150.000000000127
87333,10150.000000000127
87334,10150.000000000127
87335,10150.000000000127
87336,10150.000000000127
87337,10150.000000000127
87338,10150.000000000127
87339,10150.000000000127
87340,10150.000000000127
87341,10150.000000000127
87342,10150.000000000127
87343,10150.000000000127
87344,10150.000000000127
87345,10150.000000000127
87346,10150.000000000127
87347,10170.00000000011
87348,10170.00000000011
87349,9940.000000000136
87350,9940.000000000136
87351,9940.000000000136
87352,9940.000000000136
87353,9940.000000000136
87354,9940.000000000136
87355,9940.000000000136
87356,9940.000000000136
87357,9940.000000000136
87358,9940.000000000136
87359,9890.000000000136
87360,9950.000000000127
87361,9870.00000000011
87362,9660.000000000118
87363,9450.000000000127
87364,9700.000000000127
87365,9410.000000000118
87366,9260.000000000118
87367,8930.0000000001
87368,9350.000000000127
87369,8870.00000000011
87370,8500.000000000127
87371,8340.000000000136
87372,8540.000000000136
87373,8360.000000000118
87374,8360.000000000118
87375,8630.000000000146
87376,8890.000000000136
87377,8860.000000000118
87378,8620.00000000011
87379,8700.000000000127
87380,8690.000000000136
87381,8690.000000000136
87382,8690.000000000136
87383,8690.000000000136
87384,8690.000000000136
87385,8690.000000000136
87386,8690.000000000136
87387,8690.000000000136
87388,8690.000000000136
87389,8690.000000000136
87390,8690.000000000136
87391,8690.000000000136
87392,8690.000000000136
87393,8690.000000000136
87394,8690.000000000136
87395,8690.000000000136
87396,8690.000000000136
87397,8690.000000000136
87398,8690.000000000136
87399,8690.000000000136
87400,8690.000000000136
87401,8690.000000000136
87402,8690.000000000136
87403,8690.000000000136
87404,8690.000000000136
87405,8690.000000000136
87406,8690.000000000136
87407,8690.000000000136
87408,9220.000000000155
87409,8900.000000000127
87410,8630.000000000146
87411,8930.000000000146
87412,8930.000000000146
87413,8930.000000000146
87414,8610.000000000118
87415,8420.00000000011
87416,8190.000000000136
87417,8050.000000000127
87418,7810.000000000118
87419,7810.000000000118
87420,8070.000000000109
87421,7870.000000000109
87422,7870.000000000109
87423,8340.000000000091
87424,8560.000000000118
87425,8240.000000000091
87426,8500.000000000082
87427,8560.000000000118
87428,8280.0000000001
87429,8530.0000000001
87430,8580.0000000001
87431,8990.000000000091
87432,8880.0000000001
87433,8880.0000000001
87434,8570.00000000011
87435,8510.000000000118
87436,8650.000000000082
87437,8580.0000000001
87438,8580.0000000001
87439,8580.0000000001
87440,8580.0000000001
87441,8580.0000000001
87442,8580.0000000001
87443,9350.000000000127
87444,8940.000000000091
87445,8790.000000000091
87446,8950.000000000127
87447,9100.000000000127
87448,9100.000000000127
87449,9100.000000000127
87450,9100.000000000127
87451,8720.000000000155
87452,8720.000000000155
87453,8840.000000000136
87454,9060.000000000164
87455,8990.000000000136
87456,9000.000000000127
87457,9070.000000000155
87458,9290.000000000136
87459,9340.000000000136
87460,9380.000000000146
87461,9320.000000000155
87462,9430.000000000146
87463,9570.000000000155
87464,9580.000000000146
87465,9580.000000000146
87466,9580.000000000146
87467,9580.000000000146
87468,9580.000000000146
87469,9580.000000000146
87470,9580.000000000146
87471,9580.000000000146
87472,9580.000000000146
87473,9580.000000000146
87474,9580.000000000146
87475,9580.000000000146
87476,9580.000000000146
87477,9580.000000000146
87478,9580.000000000146
87479,9580.000000000146
87480,9580.000000000146
87481,9580.000000000146
87482,9580.000000000146
87483,9580.000000000146
87484,9580.000000000146
87485,9580.000000000146
87486,9580.000000000146
87487,9580.000000000146
87488,9580.000000000146
87489,9580.000000000146
87490,9580.000000000146
87491,9580.000000000146
87492,9580.000000000146
87493,9580.000000000146
87494,9580.000000000146
87495,9580.000000000146
87496,9580.000000000146
87497,9580.000000000146
87498,9580.000000000146
87499,9580.000000000146
87500,9580.000000000146
87501,9580.000000000146
87502,9580.000000000146
87503,9580.000000000146
87504,9580.000000000146
87505,9580.000000000146
87506,9580.000000000146
87507,9580.000000000146
87508,9580.000000000146
87509,9580.000000000146
87510,9580.000000000146
87511,9580.000000000146
87512,9580.000000000146
87513,9580.000000000146
87514,9580.000000000146
87515,9580.000000000146
87516,9580.000000000146
87517,9580.000000000146
87518,9580.000000000146
87519,9580.000000000146
87520,9580.000000000146
87521,9580.000000000146
87522,9580.000000000146
87523,9580.000000000146
87524,9580.000000000146
87525,9580.000000000146
87526,9580.000000000146
87527,9580.000000000146
87528,9580.000000000146
87529,9580.000000000146
87530,9580.000000000146
87531,10610.000000000164
87532,10570.000000000155
87533,11060.000000000164
87534,10880.000000000146
87535,11180.000000000146
87536,11000.000000000173
87537,11000.000000000173
87538,11000.000000000173
87539,11170.000000000155
87540,11360.000000000164
87541,11110.000000000164
87542,11240.000000000182
87543,10940.000000000182
87544,11280.000000000191
87545,11070.000000000155
87546,11160.000000000164
87547,11410.000000000164
87548,11410.000000000164
87549,11510.000000000164
87550,11800.000000000173
87551,11970.000000000155
87552,12400.000000000173
87553,12300.000000000173
87554,12300.000000000173
87555,12450.000000000173
87556,12550.000000000173
87557,12540.000000000182
87558,12570.000000000155
87559,12640.000000000182
87560,12690.000000000182
87561,12730.000000000146
87562,12510.000000000164
87563,12510.000000000164
87564,12510.000000000164
87565,12510.000000000164
87566,12510.000000000164
87567,12510.000000000164
87568,12510.000000000164
87569,12510.000000000164
87570,12510.000000000164
87571,12510.000000000164
87572,12510.000000000164
87573,12510.000000000164
87574,12510.000000000164
87575,12510.000000000164
87576,12510.000000000164
87577,12510.000000000164
87578,12510.000000000164
87579,12510.000000000164
87580,12510.000000000164
87581,12510.000000000164
87582,12510.000000000164
87583,12510.000000000164
87584,12510.000000000164
87585,12510.000000000164
87586,12510.000000000164
87587,12510.000000000164
87588,12510.000000000164
87589,12510.000000000164
87590,12510.000000000164
87591,12510.000000000164
87592,12490.000000000182
87593,12350.000000000173
87594,12380.000000000191
87595,12160.000000000164
87596,12340.000000000182
87597,12340.000000000182
87598,12340.000000000182
87599,12340.000000000182
87600,12340.000000000182
87601,12340.000000000182
87602,12340.000000000182
87603,12340.000000000182
87604,12340.000000000182
87605,12340.000000000182
87606,12340.000000000182
87607,12090.000000000182
87608,12090.000000000182
87609,12090.000000000182
87610,12090.000000000182
87611,12090.000000000182
87612,12090.000000000182
87613,12090.000000000182
87614,12090.000000000182
87615,12090.000000000182
87616,12090.000000000182
87617,12090.000000000182
87618,12090.000000000182
87619,12090.000000000182
87620,12090.000000000182
87621,12090.000000000182
