,0
92472,7690.000000000255
92473,7690.000000000255
92474,7690.000000000255
92475,7690.000000000255
92476,7690.000000000255
92477,7690.000000000255
92478,7690.000000000255
92479,7690.000000000255
92480,7690.000000000255
92481,7690.000000000255
92482,7690.000000000255
92483,7690.000000000255
92484,7690.000000000255
92485,7690.000000000255
92486,7690.000000000255
92487,7690.000000000255
92488,7690.000000000255
92489,7690.000000000255
92490,7690.000000000255
92491,7690.000000000255
92492,7690.000000000255
92493,7690.000000000255
92494,7690.000000000255
92495,7690.000000000255
92496,7690.000000000255
92497,7690.000000000255
92498,7690.000000000255
92499,7690.000000000255
92500,7690.000000000255
92501,7690.000000000255
92502,7690.000000000255
92503,7690.000000000255
92504,7690.000000000255
92505,7690.000000000255
92506,7690.000000000255
92507,7690.000000000255
92508,7690.000000000255
92509,7690.000000000255
92510,7690.000000000255
92511,7690.000000000255
92512,7690.000000000255
92513,7690.000000000255
92514,7690.000000000255
92515,7690.000000000255
92516,7690.000000000255
92517,7690.000000000255
92518,7690.000000000255
92519,7690.000000000255
92520,7690.000000000255
92521,7690.000000000255
92522,7690.000000000255
92523,7690.000000000255
92524,7690.000000000255
92525,7690.000000000255
92526,7690.000000000255
92527,7690.000000000255
92528,7690.000000000255
92529,7690.000000000255
92530,7690.000000000255
92531,7690.000000000255
92532,7690.000000000255
92533,7690.000000000255
92534,7690.000000000255
92535,7690.000000000255
92536,7690.000000000255
92537,7690.000000000255
92538,7690.000000000255
92539,7690.000000000255
92540,7690.000000000255
92541,7690.000000000255
92542,7690.000000000255
92543,7690.000000000255
92544,7690.000000000255
92545,7690.000000000255
92546,7690.000000000255
92547,7690.000000000255
92548,7690.000000000255
92549,7690.000000000255
92550,7690.000000000255
92551,7690.000000000255
92552,7690.000000000255
92553,7690.000000000255
92554,7690.000000000255
92555,7690.000000000255
92556,7690.000000000255
92557,7690.000000000255
92558,7690.000000000255
92559,7690.000000000255
92560,7690.000000000255
92561,7690.000000000255
92562,7690.000000000255
92563,7690.000000000255
92564,7690.000000000255
92565,7690.000000000255
92566,7690.000000000255
92567,7690.000000000255
92568,7690.000000000255
92569,7690.000000000255
92570,7690.000000000255
92571,7690.000000000255
92572,7690.000000000255
92573,7690.000000000255
92574,7690.000000000255
92575,7690.000000000255
92576,7690.000000000255
92577,7690.000000000255
92578,7690.000000000255
92579,7690.000000000255
92580,7690.000000000255
92581,7690.000000000255
92582,7690.000000000255
92583,7690.000000000255
92584,7690.000000000255
92585,7690.000000000255
92586,7690.000000000255
92587,7690.000000000255
92588,7690.000000000255
92589,7690.000000000255
92590,7690.000000000255
92591,7690.000000000255
92592,7690.000000000255
92593,7690.000000000255
92594,7690.000000000255
92595,7690.000000000255
92596,7690.000000000255
92597,7690.000000000255
92598,7690.000000000255
92599,7690.000000000255
92600,7690.000000000255
92601,7690.000000000255
92602,7690.000000000255
92603,7690.000000000255
92604,7690.000000000255
92605,7690.000000000255
92606,7690.000000000255
92607,7690.000000000255
92608,7690.000000000255
92609,7690.000000000255
92610,7690.000000000255
92611,7890.000000000255
92612,8190.000000000255
92613,8060.000000000327
92614,8300.000000000291
92615,8300.000000000291
92616,8300.000000000291
92617,8300.000000000291
92618,8300.000000000291
92619,8020.000000000318
92620,7670.000000000318
92621,8040.000000000346
92622,7970.000000000318
92623,7970.000000000318
92624,7950.000000000291
92625,7950.000000000291
92626,7950.000000000291
92627,7950.000000000291
92628,7950.000000000291
92629,8670.000000000318
92630,8680.000000000264
92631,8300.000000000291
92632,8710.000000000282
92633,8710.000000000282
92634,8310.000000000282
92635,7980.000000000264
92636,8060.000000000282
92637,8170.000000000273
92638,7310.000000000282
92639,7310.000000000282
92640,7170.000000000273
92641,7410.000000000282
92642,7740.0000000003
92643,7920.000000000227
92644,7830.000000000264
92645,7830.000000000264
92646,7920.000000000318
92647,8100.0000000003365
92648,8050.0000000003365
92649,8050.0000000003365
92650,8050.0000000003365
92651,8050.0000000003365
92652,8050.0000000003365
92653,8050.0000000003365
92654,8050.0000000003365
92655,7920.000000000318
92656,7790.0000000003
92657,7790.0000000003
92658,7790.0000000003
92659,7790.0000000003
92660,7790.0000000003
92661,7790.0000000003
92662,7790.0000000003
92663,7790.0000000003
92664,7790.0000000003
92665,7810.000000000373
92666,7910.000000000373
92667,8060.000000000373
92668,8470.000000000318
92669,8540.0000000003
92670,8540.0000000003
92671,11310.000000000282
92672,11310.000000000282
92673,10930.000000000264
92674,10870.000000000318
92675,11280.000000000264
92676,10940.0000000003
92677,10940.0000000003
92678,10940.0000000003
92679,10940.0000000003
92680,10940.0000000003
92681,10910.000000000282
92682,10660.000000000282
92683,10180.000000000355
92684,9950.000000000337
92685,9460.000000000282
92686,9460.000000000282
92687,9900.000000000246
92688,8660.000000000282
92689,9080.000000000264
92690,9140.0000000003
92691,9020.000000000227
92692,9020.000000000227
92693,8870.000000000227
92694,8320.000000000227
92695,7600.000000000246
92696,7600.000000000246
92697,7490.000000000209
92698,6990.000000000209
92699,6950.000000000246
92700,6950.000000000246
92701,6590.000000000209
92702,6640.000000000209
92703,7030.000000000264
92704,6960.000000000282
92705,7320.000000000227
92706,7320.000000000227
92707,7320.000000000227
92708,7320.000000000227
92709,7320.000000000227
92710,7700.000000000246
92711,7830.000000000264
92712,7950.000000000246
92713,7840.000000000209
92714,7770.000000000227
92715,7770.000000000227
92716,7770.000000000227
92717,7770.000000000227
92718,7770.000000000227
92719,7770.000000000227
92720,7770.000000000227
92721,7770.000000000227
92722,7770.000000000227
92723,7770.000000000227
92724,7770.000000000227
92725,7770.000000000227
92726,7770.000000000227
92727,7770.000000000227
92728,7770.000000000227
92729,7770.000000000227
92730,7770.000000000227
92731,7770.000000000227
92732,7770.000000000227
92733,7770.000000000227
92734,7770.000000000227
92735,7770.000000000227
92736,7770.000000000227
92737,7770.000000000227
92738,7770.000000000227
92739,7770.000000000227
92740,7770.000000000227
92741,7770.000000000227
92742,7770.000000000227
92743,7770.000000000227
92744,7770.000000000227
92745,7770.000000000227
92746,7770.000000000227
92747,7770.000000000227
92748,7770.000000000227
92749,7770.000000000227
92750,7770.000000000227
92751,7770.000000000227
92752,7770.000000000227
92753,7770.000000000227
92754,7770.000000000227
92755,7770.000000000227
92756,7770.000000000227
92757,7770.000000000227
92758,7770.000000000227
92759,7770.000000000227
92760,7770.000000000227
92761,7770.000000000227
92762,7770.000000000227
92763,7770.000000000227
92764,7770.000000000227
92765,7770.000000000227
92766,7770.000000000227
92767,7770.000000000227
92768,7770.000000000227
92769,7770.000000000227
92770,7770.000000000227
92771,7770.000000000227
92772,7770.000000000227
92773,7770.000000000227
92774,7770.000000000227
92775,7770.000000000227
92776,7770.000000000227
92777,7770.000000000227
92778,7770.000000000227
92779,7770.000000000227
92780,7770.000000000227
92781,7770.000000000227
92782,7770.000000000227
92783,7770.000000000227
92784,7770.000000000227
92785,7770.000000000227
92786,7770.000000000227
92787,7770.000000000227
92788,7770.000000000227
92789,7770.000000000227
92790,7770.000000000227
92791,7770.000000000227
92792,7770.000000000227
92793,7770.000000000227
92794,7770.000000000227
92795,7770.000000000227
92796,7770.000000000227
92797,7770.000000000227
92798,7770.000000000227
92799,7770.000000000227
92800,7770.000000000227
92801,7770.000000000227
92802,7770.000000000227
92803,7770.000000000227
92804,7770.000000000227
92805,7770.000000000227
92806,7770.000000000227
92807,7770.000000000227
92808,7770.000000000227
92809,7770.000000000227
92810,7770.000000000227
92811,7770.000000000227
92812,7770.000000000227
92813,7770.000000000227
92814,7770.000000000227
92815,7770.000000000227
92816,7770.000000000227
92817,7770.000000000227
92818,7770.000000000227
92819,7770.000000000227
92820,7770.000000000227
92821,7770.000000000227
92822,7770.000000000227
92823,7770.000000000227
92824,7770.000000000227
92825,7770.000000000227
92826,7770.000000000227
92827,7770.000000000227
92828,7770.000000000227
92829,7770.000000000227
92830,7770.000000000227
92831,7770.000000000227
92832,7770.000000000227
92833,7770.000000000227
92834,7770.000000000227
92835,7770.000000000227
92836,7770.000000000227
92837,7770.000000000227
92838,7770.000000000227
92839,7770.000000000227
92840,7770.000000000227
92841,7770.000000000227
92842,7770.000000000227
92843,7770.000000000227
92844,7770.000000000227
92845,7770.000000000227
92846,7770.000000000227
92847,7770.000000000227
92848,7770.000000000227
92849,7770.000000000227
92850,7770.000000000227
92851,7770.000000000227
92852,7770.000000000227
92853,7770.000000000227
92854,7770.000000000227
92855,7770.000000000227
92856,7770.000000000227
92857,7770.000000000227
92858,7770.000000000227
92859,7770.000000000227
92860,7770.000000000227
92861,7770.000000000227
92862,7770.000000000227
92863,7770.000000000227
92864,7770.000000000227
92865,7770.000000000227
92866,7770.000000000227
92867,7770.000000000227
92868,7770.000000000227
92869,7770.000000000227
92870,7770.000000000227
92871,7770.000000000227
92872,7770.000000000227
92873,7770.000000000227
92874,7770.000000000227
92875,7770.000000000227
92876,7770.000000000227
92877,7770.000000000227
92878,7770.000000000227
92879,7770.000000000227
92880,7770.000000000227
92881,7770.000000000227
92882,7770.000000000227
92883,7770.000000000227
92884,7770.000000000227
92885,7770.000000000227
92886,7770.000000000227
92887,7770.000000000227
92888,7770.000000000227
92889,7770.000000000227
92890,7770.000000000227
92891,7770.000000000227
92892,7770.000000000227
92893,7770.000000000227
92894,7770.000000000227
92895,7770.000000000227
92896,7770.000000000227
92897,7770.000000000227
92898,7770.000000000227
92899,7770.000000000227
92900,7770.000000000227
92901,7770.000000000227
92902,7770.000000000227
92903,7770.000000000227
92904,7770.000000000227
92905,7770.000000000227
92906,7770.000000000227
92907,7770.000000000227
92908,7770.000000000227
92909,7770.000000000227
92910,7770.000000000227
92911,7770.000000000227
92912,7770.000000000227
92913,7770.000000000227
92914,7770.000000000227
92915,7770.000000000227
92916,7770.000000000227
92917,7770.000000000227
92918,7770.000000000227
92919,7770.000000000227
92920,7770.000000000227
92921,7770.000000000227
92922,7770.000000000227
92923,7770.000000000227
92924,7770.000000000227
92925,7770.000000000227
92926,7770.000000000227
92927,7770.000000000227
92928,7770.000000000227
92929,7770.000000000227
92930,7770.000000000227
92931,7770.000000000227
92932,7770.000000000227
92933,7770.000000000227
92934,7770.000000000227
92935,7770.000000000227
92936,7770.000000000227
92937,7770.000000000227
92938,7770.000000000227
92939,7770.000000000227
92940,7770.000000000227
92941,7770.000000000227
92942,7770.000000000227
92943,7770.000000000227
92944,7770.000000000227
92945,7770.000000000227
92946,7770.000000000227
92947,7770.000000000227
92948,7770.000000000227
92949,7770.000000000227
92950,7770.000000000227
92951,7770.000000000227
92952,7770.000000000227
92953,7770.000000000227
92954,7770.000000000227
92955,7770.000000000227
92956,7770.000000000227
92957,7770.000000000227
92958,7770.000000000227
92959,7770.000000000227
92960,7770.000000000227
92961,7770.000000000227
92962,7770.000000000227
92963,7770.000000000227
92964,7770.000000000227
92965,7770.000000000227
92966,7770.000000000227
92967,7770.000000000227
92968,7770.000000000227
92969,7770.000000000227
92970,7770.000000000227
92971,7770.000000000227
92972,7770.000000000227
92973,7770.000000000227
92974,7770.000000000227
92975,7770.000000000227
92976,7770.000000000227
92977,7770.000000000227
92978,7770.000000000227
92979,7770.000000000227
92980,7770.000000000227
92981,7770.000000000227
92982,7770.000000000227
92983,7770.000000000227
92984,7770.000000000227
92985,7770.000000000227
92986,7770.000000000227
92987,7770.000000000227
92988,7770.000000000227
92989,7770.000000000227
92990,7770.000000000227
92991,7770.000000000227
92992,7770.000000000227
92993,7770.000000000227
92994,7770.000000000227
92995,7770.000000000227
92996,7770.000000000227
92997,7770.000000000227
92998,7770.000000000227
92999,7770.000000000227
93000,7770.000000000227
93001,7770.000000000227
93002,7770.000000000227
93003,7770.000000000227
93004,7770.000000000227
93005,7770.000000000227
93006,7770.000000000227
93007,7770.000000000227
93008,7770.000000000227
93009,7770.000000000227
93010,7770.000000000227
93011,7770.000000000227
93012,7770.000000000227
93013,7770.000000000227
93014,7770.000000000227
93015,7770.000000000227
93016,7770.000000000227
93017,7770.000000000227
93018,7770.000000000227
93019,7770.000000000227
93020,7770.000000000227
93021,7770.000000000227
93022,7770.000000000227
93023,7770.000000000227
93024,7770.000000000227
93025,7770.000000000227
93026,7770.000000000227
93027,7770.000000000227
93028,7770.000000000227
93029,7770.000000000227
93030,7770.000000000227
93031,7770.000000000227
93032,7770.000000000227
93033,7770.000000000227
93034,7770.000000000227
93035,7770.000000000227
93036,7770.000000000227
93037,7770.000000000227
93038,7770.000000000227
93039,7770.000000000227
93040,7770.000000000227
93041,7770.000000000227
93042,7770.000000000227
93043,7770.000000000227
93044,7770.000000000227
93045,7770.000000000227
93046,7770.000000000227
93047,7770.000000000227
93048,7770.000000000227
93049,7770.000000000227
93050,7770.000000000227
93051,7770.000000000227
93052,7770.000000000227
93053,7770.000000000227
93054,7770.000000000227
93055,7770.000000000227
93056,7770.000000000227
93057,7770.000000000227
93058,7770.000000000227
93059,7770.000000000227
93060,7770.000000000227
93061,7770.000000000227
93062,7770.000000000227
93063,7770.000000000227
93064,7770.000000000227
93065,7770.000000000227
93066,7770.000000000227
93067,7770.000000000227
93068,7770.000000000227
93069,7770.000000000227
93070,7770.000000000227
93071,7770.000000000227
93072,7770.000000000227
93073,7770.000000000227
93074,7770.000000000227
93075,7770.000000000227
