,0
63032,2920.0000000001023
63033,2920.0000000001023
63034,2920.0000000001023
63035,2920.0000000001023
63036,2920.0000000001023
63037,2900.0000000001064
63038,2810.000000000103
63039,2810.000000000103
63040,2810.000000000103
63041,2810.000000000103
63042,2810.000000000103
63043,2830.0000000000987
63044,2830.0000000000987
63045,2830.0000000000987
63046,2830.0000000000987
63047,2830.0000000000987
63048,2830.0000000000987
63049,2830.0000000000987
63050,2830.0000000000987
63051,2830.0000000000987
63052,2830.0000000000987
63053,2830.0000000000987
63054,2890.000000000101
63055,2890.000000000101
63056,2890.000000000101
63057,2890.000000000101
63058,2890.000000000101
63059,2770.0000000000964
63060,2770.0000000000964
63061,2770.0000000000964
63062,2770.0000000000964
63063,2770.0000000000964
63064,2770.0000000000964
63065,2770.0000000000964
63066,2770.0000000000964
63067,2770.0000000000964
63068,2770.0000000000964
63069,2770.0000000000964
63070,2770.0000000000964
63071,2770.0000000000964
63072,2770.0000000000964
63073,2770.0000000000964
63074,2770.0000000000964
63075,2770.0000000000964
63076,2770.0000000000964
63077,2770.0000000000964
63078,2770.0000000000964
63079,2770.0000000000964
63080,2770.0000000000964
63081,2770.0000000000964
63082,2770.0000000000964
63083,2770.0000000000964
63084,2770.0000000000964
63085,2770.0000000000964
63086,2770.0000000000964
63087,2770.0000000000964
63088,2770.0000000000964
63089,2770.0000000000964
63090,2770.0000000000964
63091,2770.0000000000964
63092,2770.0000000000964
63093,2770.0000000000964
63094,2770.0000000000964
63095,2770.0000000000964
63096,2770.0000000000964
63097,2770.0000000000964
63098,2770.0000000000964
63099,2770.0000000000964
63100,2770.0000000000964
63101,2770.0000000000964
63102,2770.0000000000964
63103,2770.0000000000964
63104,2770.0000000000964
63105,2690.000000000098
63106,2750.0000000000864
63107,2750.0000000000864
63108,2750.0000000000864
63109,2740.0000000000955
63110,2740.0000000000955
63111,2740.0000000000955
63112,2480.0000000000905
63113,2790.0000000000928
63114,3060.0000000000887
63115,3060.0000000000887
63116,3060.0000000000887
63117,3060.0000000000887
63118,3100.000000000095
63119,3250.0000000000864
63120,3250.0000000000864
63121,3250.0000000000864
63122,3250.0000000000864
63123,3250.0000000000864
63124,3250.0000000000864
63125,3250.0000000000864
63126,3250.0000000000864
63127,3250.0000000000864
63128,3250.0000000000864
63129,3250.0000000000864
63130,3250.0000000000864
63131,3250.0000000000864
63132,3250.0000000000864
63133,3250.0000000000864
63134,3250.0000000000864
63135,3250.0000000000864
63136,3250.0000000000864
63137,3250.0000000000864
63138,3250.0000000000864
63139,3250.0000000000864
63140,3250.0000000000864
63141,3250.0000000000864
63142,3250.0000000000864
63143,3250.0000000000864
63144,3250.0000000000864
63145,3250.0000000000864
63146,3250.0000000000864
63147,3250.0000000000864
63148,3290.000000000078
63149,3400.0000000000778
63150,3400.0000000000778
63151,3400.0000000000778
63152,3400.0000000000778
63153,3400.0000000000778
63154,3400.0000000000778
63155,3400.0000000000778
63156,3400.0000000000778
63157,3400.0000000000778
63158,3400.0000000000778
63159,3400.0000000000778
63160,3400.0000000000778
63161,3400.0000000000778
63162,3400.0000000000778
63163,3400.0000000000778
63164,3400.0000000000778
63165,3400.0000000000778
63166,3400.0000000000778
63167,3400.0000000000778
63168,3400.0000000000778
63169,3400.0000000000778
63170,3460.00000000008
63171,3460.00000000008
63172,3500.0000000000864
63173,3500.0000000000864
63174,3500.0000000000864
63175,3500.0000000000864
63176,3500.0000000000864
63177,3500.0000000000864
63178,3500.0000000000864
63179,3710.0000000000946
63180,3710.0000000000946
63181,3710.0000000000946
63182,3710.0000000000946
63183,3770.0000000000828
63184,3770.0000000000828
63185,3770.0000000000828
63186,3770.0000000000828
63187,3610.000000000072
63188,3610.000000000072
63189,3610.000000000072
63190,3610.000000000072
63191,3610.000000000072
63192,3610.000000000072
63193,3610.000000000072
63194,3610.000000000072
63195,3610.000000000072
63196,3610.000000000072
63197,3610.000000000072
63198,3610.000000000072
63199,3610.000000000072
63200,3610.000000000072
63201,3610.000000000072
63202,3610.000000000072
63203,3610.000000000072
63204,3610.000000000072
63205,3610.000000000072
63206,3610.000000000072
63207,3610.000000000072
63208,3610.000000000072
63209,3610.000000000072
63210,3610.000000000072
63211,3610.000000000072
63212,3610.000000000072
63213,3610.000000000072
63214,3610.000000000072
63215,3610.000000000072
63216,3610.000000000072
63217,3610.000000000072
63218,3610.000000000072
63219,3610.000000000072
63220,3610.000000000072
63221,3610.000000000072
63222,3610.000000000072
63223,3610.000000000072
63224,3610.000000000072
63225,3610.000000000072
63226,3610.000000000072
63227,3610.000000000072
63228,3610.000000000072
63229,3610.000000000072
63230,3610.000000000072
63231,3610.000000000072
63232,3610.000000000072
63233,3610.000000000072
63234,3610.000000000072
63235,3700.0000000000755
63236,3360.000000000072
63237,3400.000000000078
63238,3400.000000000078
63239,3400.000000000078
63240,3400.000000000078
63241,3400.000000000078
63242,3400.000000000078
63243,3420.000000000074
63244,3440.0000000000846
63245,3440.0000000000846
63246,3380.0000000000823
63247,3380.0000000000823
63248,3390.0000000000873
63249,3430.000000000079
63250,3430.000000000079
63251,3430.000000000079
63252,3430.000000000079
63253,3430.000000000079
63254,3430.000000000079
63255,3430.000000000079
63256,3430.000000000079
63257,3430.000000000079
63258,3430.000000000079
63259,3430.000000000079
63260,3430.000000000079
63261,3430.000000000079
63262,3430.000000000079
63263,3430.000000000079
63264,3430.000000000079
63265,3430.000000000079
63266,3430.000000000079
63267,3430.000000000079
63268,3430.000000000079
63269,3430.000000000079
63270,3430.000000000079
63271,3430.000000000079
63272,3430.000000000079
63273,3430.000000000079
63274,3430.000000000079
63275,3430.000000000079
63276,3520.0000000000828
63277,3520.0000000000828
63278,3520.0000000000828
63279,3520.0000000000828
63280,3520.0000000000828
63281,3520.0000000000828
63282,3520.0000000000828
63283,3520.0000000000828
63284,3520.0000000000828
63285,3520.0000000000828
63286,3520.0000000000828
63287,3520.0000000000828
63288,3520.0000000000828
63289,3520.0000000000828
63290,3520.0000000000828
63291,3520.0000000000828
63292,3520.0000000000828
63293,3520.0000000000828
63294,3520.0000000000828
63295,3520.0000000000828
63296,3520.0000000000828
63297,3520.0000000000828
63298,3520.0000000000828
63299,3520.0000000000828
63300,3520.0000000000828
63301,3520.0000000000828
63302,-1489.9999999999227
63303,-1489.9999999999227
63304,-1329.999999999926
63305,-1399.9999999999193
63306,-1349.9999999999222
63307,-1479.9999999999318
63308,-1479.9999999999318
63309,-1479.9999999999318
63310,-1569.9999999999209
63311,-1899.9999999999334
63312,-1969.9999999999266
63313,-1969.9999999999266
63314,-1969.9999999999266
63315,-1909.9999999999243
63316,-1909.9999999999243
63317,-1909.9999999999243
63318,-1909.9999999999243
63319,-1909.9999999999243
63320,-1909.9999999999243
63321,-1909.9999999999243
63322,-1909.9999999999243
63323,-1909.9999999999243
63324,-1909.9999999999243
63325,-1909.9999999999243
63326,-1909.9999999999243
63327,-1909.9999999999243
63328,-1909.9999999999243
63329,-1909.9999999999243
63330,-1909.9999999999243
63331,-1909.9999999999243
63332,-1909.9999999999243
63333,-1909.9999999999243
63334,-1909.9999999999243
63335,-1909.9999999999243
63336,-2069.999999999921
63337,-2069.999999999921
63338,-2069.999999999921
63339,-2069.999999999921
63340,-2069.999999999921
63341,-2069.999999999921
63342,-2069.999999999921
63343,-2069.999999999921
63344,-2069.999999999921
63345,-2069.999999999921
63346,-2069.999999999921
63347,-2069.999999999921
63348,-2069.999999999921
63349,-2069.999999999921
63350,-2069.999999999921
63351,-2069.999999999921
63352,-2069.999999999921
63353,-2069.999999999921
63354,-2069.999999999921
63355,-2069.999999999921
63356,-2069.999999999921
63357,-1859.9999999999272
63358,-1799.999999999925
63359,-1889.9999999999284
63360,-1859.9999999999272
63361,-1859.9999999999272
63362,-1859.9999999999272
63363,-1859.9999999999272
63364,-1859.9999999999272
63365,-1859.9999999999272
63366,-1859.9999999999272
63367,-1859.9999999999272
63368,-6589.999999999931
63369,-6589.999999999931
63370,-6589.999999999931
63371,-6589.999999999931
63372,-6589.999999999931
63373,-6589.999999999931
63374,-6589.999999999931
63375,-6589.999999999931
63376,-6589.999999999931
63377,-6589.999999999931
63378,-6589.999999999931
63379,-6589.999999999931
63380,-6589.999999999931
63381,-6589.999999999931
63382,-6589.999999999931
63383,-6589.999999999931
63384,-6589.999999999931
63385,-6589.999999999931
63386,-6589.999999999931
63387,-6589.999999999931
63388,-6589.999999999931
63389,-6589.999999999931
63390,-6589.999999999931
63391,-6589.999999999931
63392,-6589.999999999931
63393,-6589.999999999931
63394,-6589.999999999931
63395,-6589.999999999931
63396,-6589.999999999931
63397,-6589.999999999931
63398,-6589.999999999931
63399,-6589.999999999931
63400,-6589.999999999931
63401,-6589.999999999931
63402,-6589.999999999931
63403,-6589.999999999931
63404,-6589.999999999931
63405,-6589.999999999931
63406,-6589.999999999931
63407,-6589.999999999931
63408,-6589.999999999931
63409,-6589.999999999931
63410,-6589.999999999931
63411,-6589.999999999931
63412,-6589.999999999931
63413,-6589.999999999931
63414,-6589.999999999931
63415,-6589.999999999931
63416,-6589.999999999931
63417,-6589.999999999931
63418,-6589.999999999931
63419,-6589.999999999931
63420,-6589.999999999931
63421,-6589.999999999931
63422,-6589.999999999931
63423,-6589.999999999931
63424,-6589.999999999931
63425,-6589.999999999931
63426,-6589.999999999931
63427,-6589.999999999931
63428,-6589.999999999931
63429,-6589.999999999931
63430,-6589.999999999931
63431,-6589.999999999931
63432,-6589.999999999931
63433,-6589.999999999931
63434,-6589.999999999931
63435,-6589.999999999931
63436,-6589.999999999931
63437,-6589.999999999931
63438,-6589.999999999931
63439,-6589.999999999931
63440,-6589.999999999931
63441,-6589.999999999931
63442,-6589.999999999931
63443,-6589.999999999931
63444,-6589.999999999931
63445,-6589.999999999931
63446,-6589.999999999931
63447,-6589.999999999931
63448,-6589.999999999931
63449,-6589.999999999931
63450,-6589.999999999931
63451,-6589.999999999931
63452,-6589.999999999931
63453,-6589.999999999931
63454,-6589.999999999931
63455,-6589.999999999931
63456,-6589.999999999931
63457,-6589.999999999931
63458,-6589.999999999931
63459,-6589.999999999931
63460,-6589.999999999931
63461,-6589.999999999931
63462,-6589.999999999931
63463,-6589.999999999931
63464,-6589.999999999931
63465,-6589.999999999931
63466,-6589.999999999931
63467,-6589.999999999931
63468,-6589.999999999931
63469,-6589.999999999931
63470,-6589.999999999931
63471,-6589.999999999931
63472,-6589.999999999931
63473,-6589.999999999931
63474,-6589.999999999931
63475,-6589.999999999931
63476,-6589.999999999931
63477,-6589.999999999931
63478,-6589.999999999931
63479,-6589.999999999931
63480,-6589.999999999931
63481,-6589.999999999931
63482,-6589.999999999931
63483,-6589.999999999931
63484,-6589.999999999931
63485,-6589.999999999931
63486,-6589.999999999931
63487,-6589.999999999931
63488,-6589.999999999931
63489,-6589.999999999931
63490,-6589.999999999931
63491,-6589.999999999931
63492,-6589.999999999931
63493,-6589.999999999931
63494,-6589.999999999931
63495,-6589.999999999931
63496,-6589.999999999931
63497,-6589.999999999931
63498,-6589.999999999931
63499,-6589.999999999931
63500,-6589.999999999931
63501,-6589.999999999931
63502,-6589.999999999931
63503,-6589.999999999931
63504,-6589.999999999931
63505,-6589.999999999931
63506,-6589.999999999931
63507,-6589.999999999931
63508,-6589.999999999931
63509,-6589.999999999931
63510,-6589.999999999931
63511,-6589.999999999931
63512,-6589.999999999931
63513,-6589.999999999931
63514,-6589.999999999931
63515,-6589.999999999931
63516,-6589.999999999931
63517,-6589.999999999931
63518,-6589.999999999931
63519,-6589.999999999931
63520,-6589.999999999931
63521,-6589.999999999931
63522,-6589.999999999931
63523,-6589.999999999931
63524,-6589.999999999931
63525,-6589.999999999931
63526,-6589.999999999931
63527,-6589.999999999931
63528,-6589.999999999931
63529,-6589.999999999931
63530,-6589.999999999931
63531,-6589.999999999931
63532,-6589.999999999931
63533,-6589.999999999931
63534,-6589.999999999931
63535,-6589.999999999931
63536,-6589.999999999931
63537,-6589.999999999931
63538,-6589.999999999931
63539,-6589.999999999931
63540,-6589.999999999931
63541,-6589.999999999931
63542,-6589.999999999931
63543,-6589.999999999931
63544,-6589.999999999931
63545,-6589.999999999931
63546,-6589.999999999931
63547,-6589.999999999931
63548,-6589.999999999931
63549,-6589.999999999931
63550,-6589.999999999931
63551,-6589.999999999931
63552,-6589.999999999931
63553,-6589.999999999931
63554,-6589.999999999931
63555,-6589.999999999931
63556,-6589.999999999931
63557,-6589.999999999931
63558,-6589.999999999931
63559,-6589.999999999931
63560,-6589.999999999931
63561,-6589.999999999931
63562,-6589.999999999931
63563,-6589.999999999931
63564,-6589.999999999931
63565,-6589.999999999931
63566,-6589.999999999931
63567,-6589.999999999931
63568,-6589.999999999931
63569,-6589.999999999931
63570,-6589.999999999931
63571,-6589.999999999931
63572,-6589.999999999931
63573,-6589.999999999931
63574,-6589.999999999931
63575,-6589.999999999931
63576,-6589.999999999931
63577,-6589.999999999931
63578,-6589.999999999931
63579,-6589.999999999931
63580,-6589.999999999931
63581,-6589.999999999931
63582,-6589.999999999931
63583,-6589.999999999931
63584,-6589.999999999931
63585,-6589.999999999931
63586,-6589.999999999931
63587,-6589.999999999931
63588,-6589.999999999931
63589,-6589.999999999931
63590,-6589.999999999931
63591,-6589.999999999931
63592,-6589.999999999931
63593,-6589.999999999931
63594,-6589.999999999931
63595,-6589.999999999931
63596,-6589.999999999931
63597,-6589.999999999931
63598,-6589.999999999931
63599,-6589.999999999931
63600,-6589.999999999931
63601,-6589.999999999931
63602,-6589.999999999931
63603,-6589.999999999931
63604,-6589.999999999931
63605,-6589.999999999931
63606,-6589.999999999931
63607,-6589.999999999931
63608,-6589.999999999931
63609,-6589.999999999931
63610,-6589.999999999931
63611,-6589.999999999931
63612,-6589.999999999931
63613,-6589.999999999931
63614,-6589.999999999931
63615,-6589.999999999931
63616,-6589.999999999931
63617,-6589.999999999931
63618,-6589.999999999931
63619,-6589.999999999931
63620,-6589.999999999931
63621,-6589.999999999931
63622,-6589.999999999931
63623,-6589.999999999931
63624,-6589.999999999931
63625,-6589.999999999931
63626,-6589.999999999931
63627,-6589.999999999931
63628,-6589.999999999931
63629,-6589.999999999931
63630,-6589.999999999931
63631,-6589.999999999931
63632,-6589.999999999931
63633,-6589.999999999931
63634,-6589.999999999931
63635,-6589.999999999931
63636,-6589.999999999931
63637,-6589.999999999931
63638,-6589.999999999931
63639,-6589.999999999931
63640,-6589.999999999931
63641,-6589.999999999931
63642,-6589.999999999931
63643,-6589.999999999931
63644,-6589.999999999931
63645,-6589.999999999931
63646,-6589.999999999931
63647,-6589.999999999931
